origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '11:06', 'arrive_time': '22:52', 'flight_numbers': 'AA 2046 / AA 2508', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 526, 'duration_display': '8h 46m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '11:06', 'arrive_time': '16:36', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 210}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '19:15', 'arrive_time': '22:52', 'airline': 'AA', 'flight_number': '2508', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 157}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 159, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,11:06,22:52,AA 2046 / AA 2508,AA,1,526,8h 46m,,,,,,,,11:06,22:52,AA 2046 / AA 2508,AA,economy,1,cash,fli,,299.0,299.0,USD,,299.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,43.83,0.0,0.0,392.83,,87,False,,526,8h 46m,USD 299.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '07:15', 'arrive_time': '19:10', 'flight_numbers': 'DL 4041 / DL 1706', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 535, 'duration_display': '8h 55m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '09:50', 'airline': 'DL', 'flight_number': '4041', 'aircraft': 'Embraer 175', 'duration_minutes': 155}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '11:45', 'arrive_time': '19:10', 'airline': 'DL', 'flight_number': '1706', 'aircraft': 'Boeing 737', 'duration_minutes': 265}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 115, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,07:15,19:10,DL 4041 / DL 1706,DL,1,535,8h 55m,,,,,,,,07:15,19:10,DL 4041 / DL 1706,DL,economy,1,cash,fli,,299.0,299.0,USD,,299.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,44.58,0.0,0.0,393.58,,84,False,,535,8h 55m,USD 299.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '07:00', 'arrive_time': '19:14', 'flight_numbers': 'DL 808 / DL 802', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 554, 'duration_display': '9h 14m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:30', 'airline': 'DL', 'flight_number': '808', 'aircraft': 'Airbus A319', 'duration_minutes': 90}, {'origin': 'LAX', 'destination': 'DTW', 'depart_time': '11:45', 'arrive_time': '19:14', 'airline': 'DL', 'flight_number': '802', 'aircraft': 'Boeing 757', 'duration_minutes': 269}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,07:00,19:14,DL 808 / DL 802,DL,1,554,9h 14m,,,,,,,,07:00,19:14,DL 808 / DL 802,DL,economy,1,cash,fli,,299.0,299.0,USD,,299.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,46.17,0.0,0.0,395.17,,83,False,,554,9h 14m,USD 299.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '14:35', 'arrive_time': '23:40', 'flight_numbers': 'WN 3877 / WN 1348', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 365, 'duration_display': '6h 5m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '14:35', 'arrive_time': '18:00', 'airline': 'WN', 'flight_number': '3877', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:05', 'arrive_time': '23:40', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,14:35,23:40,WN 3877 / WN 1348,WN,1,365,6h 5m,,,,,,,,14:35,23:40,WN 3877 / WN 1348,WN,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,30.42,50.0,0.0,404.42,late arrival,8,False,,365,6h 5m,USD 274.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:15', 'arrive_time': '16:00', 'flight_numbers': 'WN 3874 / WN 1124', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 405, 'duration_display': '6h 45m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '06:15', 'arrive_time': '09:45', 'airline': 'WN', 'flight_number': '3874', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 150}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '11:20', 'arrive_time': '16:00', 'airline': 'WN', 'flight_number': '1124', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 160}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,06:15,16:00,WN 3874 / WN 1124,WN,1,405,6h 45m,,,,,,,,06:15,16:00,WN 3874 / WN 1124,WN,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,33.75,50.0,0.0,407.75,early departure,2,False,,405,6h 45m,USD 274.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '12:45', 'arrive_time': '22:23', 'flight_numbers': 'UA 2076 / UA 1220', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 398, 'duration_display': '6h 38m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '12:45', 'arrive_time': '16:10', 'airline': 'UA', 'flight_number': '2076', 'aircraft': 'Boeing 737', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:39', 'arrive_time': '22:23', 'airline': 'UA', 'flight_number': '1220', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 89, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,12:45,22:23,UA 2076 / UA 1220,UA,1,398,6h 38m,,,,,,,,12:45,22:23,UA 2076 / UA 1220,UA,economy,1,cash,fli,,333.0,333.0,USD,,333.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,33.17,0.0,0.0,416.17,,107,False,,398,6h 38m,USD 333.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '11:55', 'arrive_time': '23:40', 'flight_numbers': 'WN 2638 / WN 1348', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 525, 'duration_display': '8h 45m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '11:55', 'arrive_time': '15:25', 'airline': 'WN', 'flight_number': '2638', 'aircraft': 'Boeing 737', 'duration_minutes': 150}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:05', 'arrive_time': '23:40', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 220, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,11:55,23:40,WN 2638 / WN 1348,WN,1,525,8h 45m,,,,,,,,11:55,23:40,WN 2638 / WN 1348,WN,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,43.75,50.0,0.0,417.75,late arrival,7,False,,525,8h 45m,USD 274.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '11:30', 'arrive_time': '22:50', 'flight_numbers': 'WN 3725 / WN 1280 / WN 4534', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 500, 'duration_display': '8h 20m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '11:30', 'arrive_time': '13:00', 'airline': 'WN', 'flight_number': '3725', 'aircraft': 'Boeing 737', 'duration_minutes': 90}, {'origin': 'SAN', 'destination': 'BNA', 'depart_time': '13:35', 'arrive_time': '19:25', 'airline': 'WN', 'flight_number': '1280', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 230}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '20:15', 'arrive_time': '22:50', 'airline': 'WN', 'flight_number': '4534', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 35, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,11:30,22:50,WN 3725 / WN 1280 / WN 4534,WN,2,500,8h 20m,,,,,,,,11:30,22:50,WN 3725 / WN 1280 / WN 4534,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,41.67,0.0,0.0,420.67,,56,False,,500,8h 20m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '09:35', 'arrive_time': '21:00', 'flight_numbers': 'WN 2515 / WN 2515 / WN 2932', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 505, 'duration_display': '8h 25m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '09:35', 'arrive_time': '10:55', 'airline': 'WN', 'flight_number': '2515', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'LAX', 'destination': 'MDW', 'depart_time': '11:35', 'arrive_time': '17:30', 'airline': 'WN', 'flight_number': '2515', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 235}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '18:50', 'arrive_time': '21:00', 'airline': 'WN', 'flight_number': '2932', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 70}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,09:35,21:00,WN 2515 / WN 2515 / WN 2932,WN,2,505,8h 25m,,,,,,,,09:35,21:00,WN 2515 / WN 2515 / WN 2932,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,42.08,0.0,0.0,421.08,,42,False,,505,8h 25m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '07:30', 'arrive_time': '19:00', 'flight_numbers': 'WN 3412 / WN 887 / WN 759', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 510, 'duration_display': '8h 30m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '07:30', 'arrive_time': '10:20', 'airline': 'WN', 'flight_number': '3412', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'PHX', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '11:25', 'airline': 'WN', 'flight_number': '887', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}, {'origin': 'LAS', 'destination': 'DTW', 'depart_time': '12:10', 'arrive_time': '19:00', 'airline': 'WN', 'flight_number': '759', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 230}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,07:30,19:00,WN 3412 / WN 887 / WN 759,WN,2,510,8h 30m,,,,,,,,07:30,19:00,WN 3412 / WN 887 / WN 759,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,42.5,0.0,0.0,421.5,,24,False,,510,8h 30m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '11:20', 'arrive_time': '22:50', 'flight_numbers': 'WN 1383 / WN 4748 / WN 4534', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 510, 'duration_display': '8h 30m', 'segments': [{'origin': 'SJC', 'destination': 'ONT', 'depart_time': '11:20', 'arrive_time': '12:40', 'airline': 'WN', 'flight_number': '1383', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'ONT', 'destination': 'BNA', 'depart_time': '13:45', 'arrive_time': '19:30', 'airline': 'WN', 'flight_number': '4748', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 225}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '20:15', 'arrive_time': '22:50', 'airline': 'WN', 'flight_number': '4534', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}], 'layovers': [{'airport': 'ONT', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,11:20,22:50,WN 1383 / WN 4748 / WN 4534,WN,2,510,8h 30m,,,,,,,,11:20,22:50,WN 1383 / WN 4748 / WN 4534,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,42.5,0.0,0.0,421.5,,53,False,,510,8h 30m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '09:15', 'arrive_time': '21:00', 'flight_numbers': 'WN 3105 / WN 1156 / WN 2932', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 525, 'duration_display': '8h 45m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '09:15', 'arrive_time': '10:40', 'airline': 'WN', 'flight_number': '3105', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 85}, {'origin': 'SAN', 'destination': 'MDW', 'depart_time': '11:45', 'arrive_time': '17:40', 'airline': 'WN', 'flight_number': '1156', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 235}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '18:50', 'arrive_time': '21:00', 'airline': 'WN', 'flight_number': '2932', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 70}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,09:15,21:00,WN 3105 / WN 1156 / WN 2932,WN,2,525,8h 45m,,,,,,,,09:15,21:00,WN 3105 / WN 1156 / WN 2932,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,43.75,0.0,0.0,422.75,,38,False,,525,8h 45m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '11:05', 'arrive_time': '22:50', 'flight_numbers': 'WN 149 / WN 858 / WN 4534', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 525, 'duration_display': '8h 45m', 'segments': [{'origin': 'SJC', 'destination': 'BUR', 'depart_time': '11:05', 'arrive_time': '12:10', 'airline': 'WN', 'flight_number': '149', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 65}, {'origin': 'BUR', 'destination': 'BNA', 'depart_time': '13:35', 'arrive_time': '19:30', 'airline': 'WN', 'flight_number': '858', 'aircraft': 'Boeing 737', 'duration_minutes': 235}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '20:15', 'arrive_time': '22:50', 'airline': 'WN', 'flight_number': '4534', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}], 'layovers': [{'airport': 'BUR', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,11:05,22:50,WN 149 / WN 858 / WN 4534,WN,2,525,8h 45m,,,,,,,,11:05,22:50,WN 149 / WN 858 / WN 4534,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,43.75,0.0,0.0,422.75,,50,False,,525,8h 45m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '08:45', 'arrive_time': '21:00', 'flight_numbers': 'WN 3867 / WN 884 / WN 2932', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 555, 'duration_display': '9h 15m', 'segments': [{'origin': 'SJC', 'destination': 'BUR', 'depart_time': '08:45', 'arrive_time': '09:50', 'airline': 'WN', 'flight_number': '3867', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 65}, {'origin': 'BUR', 'destination': 'MDW', 'depart_time': '12:00', 'arrive_time': '17:55', 'airline': 'WN', 'flight_number': '884', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 235}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '18:50', 'arrive_time': '21:00', 'airline': 'WN', 'flight_number': '2932', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 70}], 'layovers': [{'airport': 'BUR', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,08:45,21:00,WN 3867 / WN 884 / WN 2932,WN,2,555,9h 15m,,,,,,,,08:45,21:00,WN 3867 / WN 884 / WN 2932,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,46.25,0.0,0.0,425.25,,33,False,,555,9h 15m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '07:05', 'arrive_time': '19:35', 'flight_numbers': 'WN 696 / WN 2191 / WN 2971', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 570, 'duration_display': '9h 30m', 'segments': [{'origin': 'SJC', 'destination': 'LGB', 'depart_time': '07:05', 'arrive_time': '08:20', 'airline': 'WN', 'flight_number': '696', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}, {'origin': 'LGB', 'destination': 'BNA', 'depart_time': '09:00', 'arrive_time': '14:50', 'airline': 'WN', 'flight_number': '2191', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 230}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '17:00', 'arrive_time': '19:35', 'airline': 'WN', 'flight_number': '2971', 'aircraft': 'Boeing 737', 'duration_minutes': 95}], 'layovers': [{'airport': 'LGB', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,07:05,19:35,WN 696 / WN 2191 / WN 2971,WN,2,570,9h 30m,,,,,,,,07:05,19:35,WN 696 / WN 2191 / WN 2971,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,47.5,0.0,0.0,426.5,,22,False,,570,9h 30m,USD 279.00,
